Date,Views
20210731,106
20210801,93
20210802,167
20210803,188
20210804,209
20210805,195
20210806,216
20210807,88
20210808,92
20210809,171
20210810,180
20210811,180
20210812,162
20210813,182
20210814,81
20210815,98
20210816,167
20210817,154
20210818,184
20210819,186
20210820,156
20210821,85
20210822,86
20210823,154
20210824,164
20210825,194
20210826,195
20210827,147
20210828,81
20210829,112
20210830,198
20210831,212
20210901,200
20210902,194
20210903,143
20210904,103
20210905,91
20210906,133
20210907,195
20210908,154
20210909,173
20210910,172
20210911,111
20210912,95
20210913,220
20210914,243
20210915,269
20210916,234
20210917,175
20210918,96
20210919,92
20210920,181
20210921,174
20210922,208
20210923,172
20210924,182
20210925,96
20210926,70
20210927,147
20210928,176
20210929,199
