Date,Views
20210731,49
20210801,19
20210802,58
20210803,40
20210804,40
20210805,44
20210806,49
20210807,40
20210808,29
20210809,46
20210810,47
20210811,57
20210812,42
20210813,46
20210814,42
20210815,32
20210816,47
20210817,45
20210818,56
20210819,58
20210820,37
20210821,43
20210822,32
20210823,41
20210824,48
20210825,49
20210826,56
20210827,43
20210828,39
20210829,32
20210830,55
20210831,40
20210901,93
20210902,195
20210903,244
20210904,119
20210905,61
20210906,59
20210907,88
20210908,70
20210909,82
20210910,46
20210911,31
20210912,40
20210913,54
20210914,55
20210915,69
20210916,36
20210917,51
20210918,36
20210919,53
20210920,54
20210921,57
20210922,42
20210923,39
20210924,67
20210925,30
20210926,27
20210927,43
20210928,73
20210929,46
