Date,Views
20210731,346
20210801,448
20210802,841
20210803,1135
20210804,1094
20210805,1231
20210806,1446
20210807,1554
20210808,1951
20210809,1342
20210810,1111
20210811,2027
20210812,1955
20210813,1431
20210814,422
20210815,859
20210816,1897
20210817,1938
20210818,2050
20210819,1472
20210820,945
20210821,387
20210822,464
20210823,817
20210824,916
20210825,768
20210826,694
20210827,635
20210828,464
20210829,406
20210830,653
20210831,815
20210901,702
20210902,746
20210903,655
20210904,532
20210905,485
20210906,748
20210907,856
20210908,886
20210909,919
20210910,1125
20210911,2737
20210912,1716
20210913,1481
20210914,1165
20210915,990
20210916,1183
20210917,1235
20210918,940
20210919,1010
20210920,1156
20210921,1312
20210922,1389
20210923,1510
20210924,1433
20210925,800
20210926,830
20210927,1204
20210928,1015
20210929,1032
