Date,Views
20210731,141
20210801,118
20210802,127
20210803,138
20210804,116
20210805,136
20210806,132
20210807,126
20210808,131
20210809,217
20210810,176
20210811,198
20210812,168
20210813,172
20210814,172
20210815,183
20210816,210
20210817,227
20210818,203
20210819,231
20210820,432
20210821,711
20210822,676
20210823,351
20210824,232
20210825,239
20210826,320
20210827,541
20210828,767
20210829,1172
20210830,884
20210831,578
20210901,487
20210902,706
20210903,594
20210904,481
20210905,490
20210906,383
20210907,393
20210908,330
20210909,339
20210910,290
20210911,334
20210912,298
20210913,289
20210914,366
20210915,265
20210916,246
20210917,242
20210918,261
20210919,315
20210920,247
20210921,224
20210922,224
20210923,288
20210924,312
20210925,476
20210926,264
20210927,233
20210928,242
20210929,254
