Date,Views
20210731,42
20210801,37
20210802,56
20210803,33
20210804,26
20210805,38
20210806,39
20210807,41
20210808,30
20210809,24
20210810,29
20210811,37
20210812,41
20210813,33
20210814,32
20210815,40
20210816,25
20210817,27
20210818,30
20210819,22
20210820,20
20210821,35
20210822,37
20210823,24
20210824,49
20210825,25
20210826,34
20210827,63
20210828,153
20210829,260
20210830,182
20210831,91
20210901,74
20210902,51
20210903,36
20210904,45
20210905,51
20210906,32
20210907,43
20210908,44
20210909,37
20210910,32
20210911,40
20210912,27
20210913,53
20210914,27
20210915,24
20210916,39
20210917,33
20210918,30
20210919,30
20210920,38
20210921,15
20210922,35
20210923,27
20210924,47
20210925,26
20210926,34
20210927,30
20210928,45
20210929,17
