Date,Views
20210731,29
20210801,26
20210802,27
20210803,29
20210804,40
20210805,24
20210806,35
20210807,35
20210808,22
20210809,35
20210810,66
20210811,39
20210812,41
20210813,59
20210814,56
20210815,68
20210816,39
20210817,59
20210818,59
20210819,63
20210820,107
20210821,128
20210822,130
20210823,89
20210824,77
20210825,86
20210826,135
20210827,216
20210828,173
20210829,423
20210830,352
20210831,211
20210901,301
20210902,323
20210903,271
20210904,235
20210905,250
20210906,520
20210907,877
20210908,925
20210909,1506
20210910,2438
20210911,2269
20210912,336
20210913,567
20210914,329
20210915,225
20210916,179
20210917,190
20210918,2240
20210919,589
20210920,330
20210921,206
20210922,179
20210923,215
20210924,147
20210925,149
20210926,184
20210927,187
20210928,135
20210929,166
