Date,Views
20210731,997
20210801,1038
20210802,1058
20210803,993
20210804,1000
20210805,967
20210806,1263
20210807,965
20210808,1029
20210809,1141
20210810,1119
20210811,1093
20210812,1066
20210813,1005
20210814,929
20210815,1123
20210816,1194
20210817,1116
20210818,1173
20210819,1136
20210820,1178
20210821,1126
20210822,1058
20210823,1185
20210824,1078
20210825,1224
20210826,1225
20210827,1587
20210828,1867
20210829,2620
20210830,1959
20210831,1424
20210901,1332
20210902,1332
20210903,1302
20210904,997
20210905,1025
20210906,1236
20210907,1268
20210908,1332
20210909,1199
20210910,1083
20210911,869
20210912,1105
20210913,1263
20210914,1204
20210915,2001
20210916,1551
20210917,1739
20210918,960
20210919,908
20210920,1163
20210921,1135
20210922,1148
20210923,973
20210924,965
20210925,862
20210926,875
20210927,999
20210928,1078
20210929,1151
