Date,Views
20210731,71
20210801,35
20210802,32
20210803,31
20210804,27
20210805,33
20210806,26
20210807,25
20210808,26
20210809,48
20210810,36
20210811,29
20210812,35
20210813,36
20210814,47
20210815,62
20210816,58
20210817,44
20210818,45
20210819,47
20210820,54
20210821,94
20210822,72
20210823,43
20210824,47
20210825,95
20210826,243
20210827,631
20210828,871
20210829,1059
20210830,570
20210831,348
20210901,227
20210902,194
20210903,187
20210904,115
20210905,110
20210906,114
20210907,101
20210908,85
20210909,106
20210910,93
20210911,68
20210912,66
20210913,79
20210914,111
20210915,103
20210916,78
20210917,97
20210918,60
20210919,49
20210920,68
20210921,56
20210922,49
20210923,53
20210924,52
20210925,51
20210926,42
20210927,88
20210928,96
20210929,43
