Date,Views
20210731,65
20210801,66
20210802,55
20210803,64
20210804,68
20210805,70
20210806,66
20210807,56
20210808,67
20210809,67
20210810,194
20210811,203
20210812,139
20210813,139
20210814,104
20210815,97
20210816,118
20210817,77
20210818,116
20210819,104
20210820,96
20210821,128
20210822,135
20210823,109
20210824,129
20210825,77
20210826,85
20210827,82
20210828,175
20210829,234
20210830,226
20210831,158
20210901,140
20210902,106
20210903,136
20210904,131
20210905,131
20210906,92
20210907,129
20210908,141
20210909,112
20210910,109
20210911,127
20210912,142
20210913,107
20210914,122
20210915,173
20210916,157
20210917,261
20210918,114
20210919,108
20210920,126
20210921,94
20210922,110
20210923,117
20210924,225
20210925,507
20210926,165
20210927,104
20210928,112
20210929,116
