Date,Views
20210731,187
20210801,205
20210802,293
20210803,226
20210804,174
20210805,188
20210806,168
20210807,142
20210808,143
20210809,184
20210810,167
20210811,178
20210812,209
20210813,282
20210814,140
20210815,151
20210816,140
20210817,155
20210818,145
20210819,141
20210820,172
20210821,187
20210822,146
20210823,165
20210824,135
20210825,128
20210826,132
20210827,136
20210828,144
20210829,138
20210830,131
20210831,166
20210901,131
20210902,154
20210903,140
20210904,120
20210905,147
20210906,170
20210907,155
20210908,139
20210909,153
20210910,155
20210911,133
20210912,151
20210913,145
20210914,168
20210915,203
20210916,240
20210917,199
20210918,251
20210919,247
20210920,176
20210921,187
20210922,194
20210923,153
20210924,162
20210925,160
20210926,141
20210927,161
20210928,174
20210929,152
