Date,Views
20210731,115
20210801,106
20210802,137
20210803,128
20210804,97
20210805,106
20210806,124
20210807,93
20210808,220
20210809,131
20210810,344
20210811,155
20210812,114
20210813,106
20210814,127
20210815,100
20210816,152
20210817,129
20210818,98
20210819,117
20210820,111
20210821,119
20210822,108
20210823,102
20210824,103
20210825,117
20210826,118
20210827,617
20210828,935
20210829,5124
20210830,3781
20210831,1009
20210901,598
20210902,453
20210903,361
20210904,306
20210905,272
20210906,273
20210907,223
20210908,196
20210909,211
20210910,148
20210911,141
20210912,124
20210913,135
20210914,176
20210915,194
20210916,165
20210917,163
20210918,137
20210919,133
20210920,139
20210921,123
20210922,113
20210923,142
20210924,161
20210925,181
20210926,103
20210927,125
20210928,109
20210929,112
