Date,Views
20210731,59
20210801,74
20210802,50
20210803,64
20210804,60
20210805,61
20210806,49
20210807,56
20210808,40
20210809,57
20210810,72
20210811,69
20210812,67
20210813,104
20210814,57
20210815,55
20210816,70
20210817,59
20210818,65
20210819,49
20210820,47
20210821,49
20210822,39
20210823,71
20210824,45
20210825,63
20210826,124
20210827,49
20210828,47
20210829,52
20210830,89
20210831,135
20210901,276
20210902,174
20210903,94
20210904,74
20210905,95
20210906,92
20210907,76
20210908,82
20210909,71
20210910,64
20210911,57
20210912,54
20210913,72
20210914,63
20210915,78
20210916,111
20210917,106
20210918,82
20210919,80
20210920,67
20210921,74
20210922,63
20210923,54
20210924,50
20210925,56
20210926,34
20210927,53
20210928,64
20210929,64
