Date,Views
20210731,43
20210801,23
20210802,26
20210803,20
20210804,41
20210805,31
20210806,18
20210807,31
20210808,25
20210809,35
20210810,22
20210811,40
20210812,30
20210813,36
20210814,45
20210815,35
20210816,40
20210817,52
20210818,56
20210819,66
20210820,92
20210821,87
20210822,135
20210823,130
20210824,142
20210825,243
20210826,1762
20210827,7498
20210828,38915
20210829,130087
20210830,112622
20210831,59903
20210901,48654
20210902,104239
20210903,107652
20210904,55228
20210905,42782
20210906,33078
20210907,31860
20210908,28763
20210909,25471
20210910,17468
20210911,10584
20210912,12227
20210913,13919
20210914,13787
20210915,10900
20210916,9295
20210917,8116
20210918,5771
20210919,5526
20210920,7218
20210921,7461
20210922,6784
20210923,6997
20210924,5577
20210925,4237
20210926,4751
20210927,5761
20210928,4887
20210929,4817
