Date,Views
20210731,8
20210801,12
20210802,15
20210803,14
20210804,9
20210805,21
20210806,22
20210807,21
20210808,24
20210809,13
20210810,23
20210811,26
20210812,25
20210813,23
20210814,23
20210815,28
20210816,30
20210817,37
20210818,42
20210819,44
20210820,52
20210821,67
20210822,60
20210823,36
20210824,37
20210825,25
20210826,34
20210827,70
20210828,123
20210829,362
20210830,166
20210831,100
20210901,55
20210902,42
20210903,26
20210904,65
20210905,29
20210906,41
20210907,38
20210908,24
20210909,42
20210910,81
20210911,58
20210912,26
20210913,41
20210914,24
20210915,31
20210916,44
20210917,26
20210918,38
20210919,48
20210920,16
20210921,31
20210922,21
20210923,22
20210924,12
20210925,15
20210926,24
20210927,25
20210928,22
20210929,19
