Date,Views
20210731,20115
20210801,22314
20210802,13865
20210803,12195
20210804,11051
20210805,11829
20210806,14578
20210807,12507
20210808,10009
20210809,8335
20210810,7527
20210811,6919
20210812,7060
20210813,6912
20210814,7339
20210815,7590
20210816,6686
20210817,6391
20210818,6277
20210819,5715
20210820,6171
20210821,7223
20210822,7017
20210823,6413
20210824,6006
20210825,5588
20210826,5620
20210827,5454
20210828,5588
20210829,5912
20210830,5986
20210831,5526
20210901,5695
20210902,5387
20210903,6172
20210904,5011
20210905,5205
20210906,5409
20210907,5135
20210908,5246
20210909,5451
20210910,4835
20210911,4622
20210912,4948
20210913,5254
20210914,5057
20210915,6445
20210916,6156
20210917,6031
20210918,4853
20210919,4973
20210920,5250
20210921,5519
20210922,5437
20210923,5444
20210924,5050
20210925,4736
20210926,5237
20210927,5863
20210928,5516
20210929,5360
