Date,Views
20210731,26
20210801,34
20210802,27
20210803,34
20210804,24
20210805,20
20210806,21
20210807,22
20210808,19
20210809,50
20210810,33
20210811,31
20210812,24
20210813,25
20210814,32
20210815,47
20210816,40
20210817,58
20210818,85
20210819,144
20210820,101
20210821,350
20210822,108
20210823,67
20210824,57
20210825,63
20210826,122
20210827,214
20210828,252
20210829,421
20210830,284
20210831,168
20210901,110
20210902,144
20210903,133
20210904,86
20210905,87
20210906,79
20210907,64
20210908,79
20210909,77
20210910,50
20210911,42
20210912,34
20210913,67
20210914,77
20210915,78
20210916,53
20210917,56
20210918,67
20210919,36
20210920,80
20210921,41
20210922,49
20210923,57
20210924,42
20210925,59
20210926,41
20210927,45
20210928,43
20210929,53
