Date,Views
20210731,153
20210801,173
20210802,143
20210803,151
20210804,116
20210805,165
20210806,162
20210807,165
20210808,166
20210809,171
20210810,178
20210811,341
20210812,196
20210813,181
20210814,236
20210815,221
20210816,215
20210817,235
20210818,227
20210819,344
20210820,537
20210821,905
20210822,872
20210823,398
20210824,282
20210825,259
20210826,198
20210827,377
20210828,663
20210829,1680
20210830,1328
20210831,682
20210901,574
20210902,960
20210903,1027
20210904,528
20210905,502
20210906,462
20210907,420
20210908,580
20210909,574
20210910,405
20210911,330
20210912,300
20210913,294
20210914,349
20210915,363
20210916,284
20210917,310
20210918,275
20210919,284
20210920,265
20210921,288
20210922,391
20210923,334
20210924,271
20210925,224
20210926,247
20210927,249
20210928,340
20210929,343
