Date,Views
20210731,30
20210801,22
20210802,23
20210803,22
20210804,40
20210805,22
20210806,28
20210807,18
20210808,41
20210809,41
20210810,43
20210811,35
20210812,29
20210813,38
20210814,26
20210815,31
20210816,40
20210817,46
20210818,79
20210819,87
20210820,91
20210821,165
20210822,94
20210823,90
20210824,47
20210825,49
20210826,39
20210827,84
20210828,71
20210829,708
20210830,697
20210831,128
20210901,101
20210902,86
20210903,71
20210904,64
20210905,66
20210906,47
20210907,53
20210908,47
20210909,28
20210910,35
20210911,47
20210912,31
20210913,70
20210914,50
20210915,55
20210916,106
20210917,79
20210918,180
20210919,180
20210920,324
20210921,91
20210922,73
20210923,49
20210924,55
20210925,52
20210926,66
20210927,60
20210928,53
20210929,60
