Date,Views
20210731,40
20210801,23
20210802,23
20210803,22
20210804,27
20210805,19
20210806,19
20210807,32
20210808,28
20210809,36
20210810,42
20210811,43
20210812,27
20210813,41
20210814,35
20210815,38
20210816,51
20210817,61
20210818,60
20210819,71
20210820,71
20210821,131
20210822,110
20210823,65
20210824,63
20210825,73
20210826,84
20210827,94
20210828,141
20210829,274
20210830,201
20210831,125
20210901,119
20210902,145
20210903,134
20210904,99
20210905,110
20210906,78
20210907,66
20210908,61
20210909,76
20210910,66
20210911,59
20210912,69
20210913,77
20210914,63
20210915,74
20210916,60
20210917,53
20210918,58
20210919,67
20210920,75
20210921,63
20210922,75
20210923,106
20210924,112
20210925,75
20210926,61
20210927,60
20210928,54
20210929,81
