Date,Views
20210731,196
20210801,430
20210802,404
20210803,360
20210804,378
20210805,324
20210806,326
20210807,183
20210808,195
20210809,249
20210810,255
20210811,301
20210812,255
20210813,214
20210814,158
20210815,233
20210816,305
20210817,309
20210818,232
20210819,287
20210820,220
20210821,178
20210822,203
20210823,343
20210824,249
20210825,283
20210826,259
20210827,258
20210828,226
20210829,252
20210830,313
20210831,363
20210901,306
20210902,336
20210903,355
20210904,242
20210905,244
20210906,294
20210907,340
20210908,289
20210909,310
20210910,254
20210911,177
20210912,204
20210913,301
20210914,304
20210915,331
20210916,344
20210917,290
20210918,208
20210919,208
20210920,304
20210921,296
20210922,297
20210923,315
20210924,271
20210925,201
20210926,258
20210927,345
20210928,330
20210929,308
