Date,Views
20210731,99
20210801,129
20210802,140
20210803,163
20210804,119
20210805,146
20210806,142
20210807,151
20210808,126
20210809,159
20210810,138
20210811,156
20210812,197
20210813,148
20210814,138
20210815,141
20210816,157
20210817,168
20210818,156
20210819,235
20210820,174
20210821,118
20210822,135
20210823,179
20210824,191
20210825,132
20210826,179
20210827,120
20210828,143
20210829,180
20210830,144
20210831,144
20210901,184
20210902,1142
20210903,3431
20210904,349
20210905,288
20210906,326
20210907,202
20210908,224
20210909,185
20210910,148
20210911,120
20210912,121
20210913,180
20210914,152
20210915,199
20210916,194
20210917,176
20210918,148
20210919,133
20210920,186
20210921,154
20210922,172
20210923,148
20210924,147
20210925,123
20210926,110
20210927,140
20210928,166
20210929,165
