Date,Views
20210731,470
20210801,353
20210802,354
20210803,289
20210804,275
20210805,335
20210806,299
20210807,295
20210808,297
20210809,360
20210810,261
20210811,239
20210812,291
20210813,279
20210814,621
20210815,538
20210816,379
20210817,279
20210818,279
20210819,319
20210820,396
20210821,1125
20210822,612
20210823,570
20210824,614
20210825,472
20210826,529
20210827,331
20210828,402
20210829,446
20210830,357
20210831,266
20210901,1215
20210902,1020
20210903,598
20210904,555
20210905,600
20210906,988
20210907,734
20210908,837
20210909,750
20210910,775
20210911,710
20210912,7704
20210913,2909
20210914,888
20210915,552
20210916,901
20210917,574
20210918,584
20210919,1160
20210920,652
20210921,632
20210922,492
20210923,500
20210924,432
20210925,511
20210926,889
20210927,642
20210928,614
20210929,515
