Date,Views
20210731,2
20210801,8
20210802,5
20210803,6
20210804,5
20210805,8
20210806,7
20210807,1
20210808,2
20210809,5
20210810,16
20210811,3
20210812,4
20210813,13
20210814,5
20210815,5
20210816,5
20210817,5
20210818,1
20210819,6
20210820,3
20210821,2
20210822,5
20210823,5
20210824,10
20210825,1
20210826,3
20210827,5
20210828,7
20210829,6
20210830,5
20210831,4
20210901,2
20210902,2
20210903,4
20210904,9
20210905,4
20210906,5
20210907,6
20210908,3
20210909,3
20210910,8
20210911,4
20210912,4
20210913,13
20210914,3
20210915,5
20210916,9
20210917,3
20210918,3
20210919,6
20210920,6
20210921,8
20210922,2
20210923,4
20210924,5
20210925,1
20210926,2
20210927,5
20210928,5
20210929,4
