Date,Views
20210731,239
20210801,219
20210802,319
20210803,312
20210804,334
20210805,314
20210806,307
20210807,268
20210808,236
20210809,337
20210810,585
20210811,420
20210812,375
20210813,518
20210814,311
20210815,389
20210816,437
20210817,387
20210818,411
20210819,439
20210820,553
20210821,806
20210822,823
20210823,472
20210824,474
20210825,464
20210826,585
20210827,775
20210828,1407
20210829,3147
20210830,1964
20210831,895
20210901,829
20210902,1212
20210903,850
20210904,550
20210905,476
20210906,808
20210907,821
20210908,969
20210909,860
20210910,823
20210911,648
20210912,625
20210913,814
20210914,732
20210915,617
20210916,676
20210917,640
20210918,414
20210919,368
20210920,503
20210921,649
20210922,648
20210923,746
20210924,629
20210925,585
20210926,618
20210927,691
20210928,643
20210929,616
