Date,Views
20210731,65
20210801,48
20210802,50
20210803,54
20210804,59
20210805,68
20210806,72
20210807,60
20210808,69
20210809,77
20210810,91
20210811,76
20210812,68
20210813,79
20210814,123
20210815,122
20210816,112
20210817,98
20210818,120
20210819,114
20210820,145
20210821,299
20210822,271
20210823,153
20210824,115
20210825,173
20210826,251
20210827,2541
20210828,5393
20210829,11147
20210830,4468
20210831,1682
20210901,1062
20210902,1559
20210903,1082
20210904,564
20210905,528
20210906,339
20210907,358
20210908,383
20210909,319
20210910,277
20210911,187
20210912,172
20210913,287
20210914,302
20210915,293
20210916,187
20210917,201
20210918,273
20210919,225
20210920,212
20210921,171
20210922,127
20210923,141
20210924,159
20210925,198
20210926,293
20210927,302
20210928,232
20210929,224
