Date,Views
20210731,144
20210801,158
20210802,188
20210803,191
20210804,199
20210805,199
20210806,203
20210807,168
20210808,171
20210809,203
20210810,283
20210811,214
20210812,210
20210813,263
20210814,270
20210815,329
20210816,328
20210817,278
20210818,306
20210819,353
20210820,538
20210821,1072
20210822,1357
20210823,612
20210824,438
20210825,368
20210826,512
20210827,1310
20210828,2560
20210829,6062
20210830,4580
20210831,2380
20210901,1897
20210902,3270
20210903,7626
20210904,3533
20210905,3245
20210906,2335
20210907,1944
20210908,1585
20210909,1265
20210910,1124
20210911,843
20210912,984
20210913,1161
20210914,1197
20210915,974
20210916,864
20210917,707
20210918,551
20210919,485
20210920,566
20210921,501
20210922,500
20210923,561
20210924,533
20210925,415
20210926,514
20210927,581
20210928,501
20210929,467
