Date,Views
20210731,6
20210801,6
20210802,4
20210803,4
20210804,7
20210805,3
20210806,7
20210807,5
20210808,3
20210809,6
20210810,3
20210811,6
20210812,1
20210813,3
20210814,4
20210815,5
20210816,5
20210817,7
20210818,7
20210819,8
20210820,5
20210821,10
20210822,7
20210823,5
20210824,3
20210825,5
20210826,4
20210827,5
20210828,6
20210829,3
20210830,9
20210831,6
20210901,11
20210902,121
20210903,142
20210904,76
20210905,33
20210906,31
20210907,21
20210908,27
20210909,27
20210910,14
20210911,7
20210912,7
20210913,12
20210914,15
20210915,9
20210916,8
20210917,12
20210918,7
20210919,6
20210920,5
20210921,6
20210922,1
20210923,8
20210924,4
20210925,6
20210926,6
20210927,2
20210928,7
20210929,5
