Date,Views
20210731,165
20210801,103
20210802,116
20210803,129
20210804,94
20210805,120
20210806,82
20210807,86
20210808,91
20210809,94
20210810,126
20210811,118
20210812,85
20210813,139
20210814,169
20210815,94
20210816,227
20210817,160
20210818,132
20210819,142
20210820,117
20210821,111
20210822,99
20210823,126
20210824,108
20210825,103
20210826,117
20210827,150
20210828,165
20210829,172
20210830,299
20210831,246
20210901,180
20210902,204
20210903,251
20210904,966
20210905,508
20210906,294
20210907,317
20210908,213
20210909,175
20210910,164
20210911,313
20210912,687
20210913,386
20210914,275
20210915,226
20210916,235
20210917,200
20210918,719
20210919,506
20210920,367
20210921,211
20210922,253
20210923,179
20210924,165
20210925,315
20210926,945
20210927,379
20210928,303
20210929,220
