Date,Views
20210731,869
20210801,934
20210802,1053
20210803,1206
20210804,1600
20210805,1159
20210806,1275
20210807,1193
20210808,1129
20210809,1144
20210810,1041
20210811,924
20210812,1030
20210813,1017
20210814,855
20210815,918
20210816,962
20210817,1179
20210818,1098
20210819,975
20210820,1019
20210821,1063
20210822,1041
20210823,1058
20210824,980
20210825,930
20210826,944
20210827,1005
20210828,882
20210829,1010
20210830,984
20210831,1186
20210901,1028
20210902,968
20210903,855
20210904,871
20210905,894
20210906,1023
20210907,906
20210908,933
20210909,912
20210910,911
20210911,805
20210912,802
20210913,937
20210914,1021
20210915,1188
20210916,1080
20210917,1069
20210918,781
20210919,809
20210920,882
20210921,867
20210922,1012
20210923,918
20210924,832
20210925,830
20210926,792
20210927,956
20210928,902
20210929,909
