Date,Views
20210731,7
20210801,15
20210802,15
20210803,9
20210804,6
20210805,12
20210806,9
20210807,8
20210808,11
20210809,7
20210810,17
20210811,8
20210812,13
20210813,5
20210814,10
20210815,10
20210816,12
20210817,10
20210818,11
20210819,24
20210820,11
20210821,12
20210822,12
20210823,15
20210824,12
20210825,7
20210826,21
20210827,50
20210828,100
20210829,456
20210830,455
20210831,336
20210901,237
20210902,313
20210903,210
20210904,109
20210905,119
20210906,61
20210907,52
20210908,67
20210909,49
20210910,44
20210911,25
20210912,33
20210913,54
20210914,29
20210915,36
20210916,24
20210917,21
20210918,29
20210919,13
20210920,34
20210921,24
20210922,18
20210923,20
20210924,18
20210925,11
20210926,18
20210927,17
20210928,18
20210929,8
