Date,Views
20210731,7857
20210801,8460
20210802,8545
20210803,7621
20210804,7350
20210805,7720
20210806,7587
20210807,9203
20210808,7093
20210809,7551
20210810,7856
20210811,8301
20210812,7984
20210813,7735
20210814,7253
20210815,6846
20210816,7042
20210817,7121
20210818,7115
20210819,7143
20210820,6924
20210821,6407
20210822,6258
20210823,6894
20210824,6926
20210825,6925
20210826,6721
20210827,7081
20210828,6187
20210829,6938
20210830,7269
20210831,6644
20210901,6728
20210902,6581
20210903,6735
20210904,6395
20210905,6468
20210906,6917
20210907,6594
20210908,6615
20210909,6790
20210910,6455
20210911,5852
20210912,6363
20210913,6363
20210914,6620
20210915,10786
20210916,8858
20210917,10666
20210918,6129
20210919,6473
20210920,7122
20210921,6953
20210922,6730
20210923,6604
20210924,6324
20210925,5773
20210926,5950
20210927,6889
20210928,9273
20210929,9265
