Date,Views
20210731,17
20210801,16
20210802,20
20210803,33
20210804,15
20210805,22
20210806,24
20210807,26
20210808,19
20210809,24
20210810,31
20210811,26
20210812,23
20210813,24
20210814,29
20210815,15
20210816,24
20210817,29
20210818,68
20210819,120
20210820,280
20210821,372
20210822,449
20210823,140
20210824,60
20210825,61
20210826,53
20210827,79
20210828,113
20210829,220
20210830,161
20210831,114
20210901,102
20210902,133
20210903,131
20210904,100
20210905,137
20210906,93
20210907,49
20210908,82
20210909,73
20210910,85
20210911,148
20210912,79
20210913,88
20210914,56
20210915,62
20210916,49
20210917,37
20210918,49
20210919,46
20210920,45
20210921,34
20210922,50
20210923,31
20210924,35
20210925,37
20210926,37
20210927,36
20210928,39
20210929,26
