Date,Views
20210731,12965
20210801,10872
20210802,11253
20210803,10949
20210804,10526
20210805,11454
20210806,9879
20210807,9250
20210808,9666
20210809,11334
20210810,11850
20210811,11654
20210812,12451
20210813,12114
20210814,10286
20210815,9951
20210816,11943
20210817,11869
20210818,12351
20210819,12801
20210820,12526
20210821,10021
20210822,11452
20210823,13250
20210824,14078
20210825,13767
20210826,14354
20210827,13784
20210828,10636
20210829,12639
20210830,14744
20210831,14462
20210901,14239
20210902,14217
20210903,13603
20210904,10540
20210905,10602
20210906,12029
20210907,17891
20210908,14479
20210909,13950
20210910,12722
20210911,10745
20210912,10955
20210913,13488
20210914,14486
20210915,29191
20210916,17165
20210917,20599
20210918,9061
20210919,9409
20210920,12777
20210921,12400
20210922,12435
20210923,12565
20210924,11875
20210925,8536
20210926,8866
20210927,11229
20210928,11829
20210929,12236
