Date,Views
20210731,682
20210801,952
20210802,970
20210803,693
20210804,639
20210805,728
20210806,1005
20210807,1120
20210808,825
20210809,719
20210810,705
20210811,665
20210812,1068
20210813,1429
20210814,1036
20210815,925
20210816,716
20210817,687
20210818,691
20210819,909
20210820,825
20210821,878
20210822,920
20210823,1508
20210824,4952
20210825,986
20210826,772
20210827,1207
20210828,1595
20210829,3293
20210830,4284
20210831,2325
20210901,2026
20210902,1261
20210903,1007
20210904,1277
20210905,998
20210906,856
20210907,1025
20210908,853
20210909,912
20210910,955
20210911,782
20210912,5881
20210913,2885
20210914,1310
20210915,837
20210916,819
20210917,908
20210918,758
20210919,1200
20210920,1102
20210921,7699
20210922,3989
20210923,1128
20210924,838
20210925,737
20210926,1440
20210927,1250
20210928,955
20210929,937
