Date,Views
20210731,88
20210801,97
20210802,124
20210803,88
20210804,106
20210805,96
20210806,118
20210807,118
20210808,108
20210809,148
20210810,224
20210811,175
20210812,156
20210813,167
20210814,210
20210815,210
20210816,235
20210817,218
20210818,226
20210819,214
20210820,267
20210821,401
20210822,523
20210823,289
20210824,211
20210825,236
20210826,326
20210827,680
20210828,1491
20210829,4487
20210830,3322
20210831,999
20210901,864
20210902,894
20210903,677
20210904,518
20210905,458
20210906,443
20210907,415
20210908,381
20210909,394
20210910,374
20210911,311
20210912,314
20210913,390
20210914,427
20210915,349
20210916,330
20210917,221
20210918,177
20210919,199
20210920,263
20210921,223
20210922,216
20210923,225
20210924,199
20210925,247
20210926,277
20210927,281
20210928,275
20210929,237
