Date,Views
20210731,33
20210801,23
20210802,15
20210803,24
20210804,29
20210805,33
20210806,16
20210807,11
20210808,14
20210809,14
20210810,12
20210811,35
20210812,21
20210813,16
20210814,12
20210815,21
20210816,14
20210817,19
20210818,15
20210819,23
20210820,22
20210821,14
20210822,23
20210823,20
20210824,25
20210825,22
20210826,31
20210827,59
20210828,109
20210829,1909
20210830,1242
20210831,348
20210901,219
20210902,105
20210903,99
20210904,96
20210905,82
20210906,76
20210907,54
20210908,58
20210909,50
20210910,45
20210911,36
20210912,41
20210913,38
20210914,40
20210915,41
20210916,48
20210917,33
20210918,41
20210919,51
20210920,156
20210921,92
20210922,29
20210923,38
20210924,32
20210925,32
20210926,26
20210927,23
20210928,21
20210929,48
