Date,Views
20210731,32
20210801,34
20210802,32
20210803,36
20210804,38
20210805,28
20210806,25
20210807,18
20210808,26
20210809,41
20210810,52
20210811,26
20210812,38
20210813,47
20210814,42
20210815,44
20210816,59
20210817,130
20210818,168
20210819,152
20210820,194
20210821,264
20210822,177
20210823,142
20210824,100
20210825,76
20210826,72
20210827,114
20210828,148
20210829,338
20210830,307
20210831,175
20210901,151
20210902,125
20210903,118
20210904,110
20210905,99
20210906,76
20210907,79
20210908,78
20210909,91
20210910,94
20210911,70
20210912,78
20210913,67
20210914,85
20210915,71
20210916,85
20210917,70
20210918,56
20210919,101
20210920,759
20210921,81
20210922,73
20210923,69
20210924,86
20210925,67
20210926,69
20210927,58
20210928,60
20210929,73
