Date,Views
20210731,1135
20210801,1744
20210802,1576
20210803,1380
20210804,1734
20210805,1722
20210806,768
20210807,932
20210808,832
20210809,930
20210810,1028
20210811,949
20210812,940
20210813,847
20210814,919
20210815,979
20210816,1131
20210817,1178
20210818,1205
20210819,1371
20210820,1156
20210821,1069
20210822,934
20210823,889
20210824,961
20210825,935
20210826,913
20210827,1202
20210828,829
20210829,786
20210830,948
20210831,932
20210901,863
20210902,886
20210903,727
20210904,738
20210905,818
20210906,868
20210907,842
20210908,778
20210909,860
20210910,816
20210911,946
20210912,1015
20210913,858
20210914,862
20210915,974
20210916,935
20210917,871
20210918,754
20210919,708
20210920,773
20210921,850
20210922,838
20210923,808
20210924,825
20210925,2414
20210926,1066
20210927,800
20210928,805
20210929,823
