Date,Views
20210731,801
20210801,776
20210802,751
20210803,690
20210804,660
20210805,678
20210806,626
20210807,717
20210808,692
20210809,687
20210810,799
20210811,870
20210812,769
20210813,819
20210814,819
20210815,899
20210816,993
20210817,1162
20210818,942
20210819,910
20210820,904
20210821,1372
20210822,1940
20210823,881
20210824,756
20210825,926
20210826,854
20210827,1362
20210828,2299
20210829,6113
20210830,3509
20210831,1575
20210901,1507
20210902,1343
20210903,1059
20210904,1012
20210905,1081
20210906,1014
20210907,1022
20210908,961
20210909,928
20210910,902
20210911,857
20210912,848
20210913,1174
20210914,1184
20210915,1047
20210916,1013
20210917,858
20210918,737
20210919,708
20210920,739
20210921,960
20210922,912
20210923,793
20210924,771
20210925,636
20210926,642
20210927,740
20210928,744
20210929,802
