Date,Views
20210731,196
20210801,198
20210802,228
20210803,212
20210804,245
20210805,197
20210806,186
20210807,180
20210808,205
20210809,216
20210810,213
20210811,268
20210812,207
20210813,218
20210814,234
20210815,199
20210816,223
20210817,243
20210818,258
20210819,297
20210820,224
20210821,237
20210822,233
20210823,262
20210824,293
20210825,265
20210826,258
20210827,214
20210828,192
20210829,292
20210830,371
20210831,328
20210901,313
20210902,268
20210903,229
20210904,281
20210905,271
20210906,298
20210907,336
20210908,253
20210909,296
20210910,224
20210911,246
20210912,271
20210913,287
20210914,266
20210915,308
20210916,270
20210917,288
20210918,258
20210919,267
20210920,313
20210921,273
20210922,311
20210923,307
20210924,244
20210925,278
20210926,219
20210927,292
20210928,284
20210929,295
