Date,Views
20210731,19
20210801,21
20210802,501
20210803,25
20210804,50
20210805,34
20210806,40
20210807,30
20210808,27
20210809,25
20210810,35
20210811,33
20210812,43
20210813,29
20210814,31
20210815,46
20210816,39
20210817,45
20210818,27
20210819,53
20210820,36
20210821,57
20210822,84
20210823,43
20210824,34
20210825,41
20210826,504
20210827,62
20210828,87
20210829,323
20210830,303
20210831,101
20210901,73
20210902,80
20210903,85
20210904,52
20210905,76
20210906,57
20210907,51
20210908,81
20210909,116
20210910,53
20210911,52
20210912,94
20210913,76
20210914,78
20210915,68
20210916,27
20210917,43
20210918,48
20210919,32
20210920,45
20210921,52
20210922,31
20210923,27
20210924,35
20210925,28
20210926,32
20210927,26
20210928,33
20210929,62
