Date,Views
20210731,18291
20210801,17049
20210802,19833
20210803,19343
20210804,19227
20210805,19269
20210806,17561
20210807,16997
20210808,16413
20210809,17630
20210810,17051
20210811,18155
20210812,17936
20210813,16960
20210814,15609
20210815,17123
20210816,19772
20210817,19932
20210818,20176
20210819,18040
20210820,17602
20210821,15580
20210822,15886
20210823,19644
20210824,19091
20210825,21621
20210826,19001
20210827,19483
20210828,17268
20210829,18651
20210830,18118
20210831,18218
20210901,17157
20210902,17132
20210903,15096
20210904,14100
20210905,14957
20210906,16308
20210907,16055
20210908,16362
20210909,16472
20210910,15270
20210911,15150
20210912,14588
20210913,17087
20210914,16724
20210915,17962
20210916,18102
20210917,16563
20210918,15231
20210919,15398
20210920,16811
20210921,17127
20210922,17287
20210923,16560
20210924,15315
20210925,14894
20210926,14320
20210927,16076
20210928,16287
20210929,15239
