Date,Views
20210731,195
20210801,208
20210802,202
20210803,200
20210804,279
20210805,206
20210806,177
20210807,212
20210808,268
20210809,228
20210810,196
20210811,304
20210812,236
20210813,173
20210814,231
20210815,218
20210816,203
20210817,184
20210818,202
20210819,199
20210820,243
20210821,242
20210822,338
20210823,353
20210824,272
20210825,223
20210826,188
20210827,172
20210828,207
20210829,266
20210830,226
20210831,214
20210901,209
20210902,242
20210903,275
20210904,182
20210905,235
20210906,209
20210907,228
20210908,209
20210909,223
20210910,252
20210911,198
20210912,219
20210913,217
20210914,208
20210915,217
20210916,222
20210917,187
20210918,201
20210919,240
20210920,234
20210921,673
20210922,202
20210923,238
20210924,223
20210925,252
20210926,229
20210927,211
20210928,236
20210929,249
