Date,Views
20210731,6
20210801,9
20210802,17
20210803,6
20210804,7
20210805,9
20210806,5
20210807,11
20210808,10
20210809,19
20210810,15
20210811,11
20210812,11
20210813,11
20210814,12
20210815,12
20210816,12
20210817,8
20210818,17
20210819,18
20210820,10
20210821,43
20210822,33
20210823,16
20210824,13
20210825,15
20210826,15
20210827,32
20210828,26
20210829,55
20210830,45
20210831,24
20210901,31
20210902,41
20210903,15
20210904,25
20210905,26
20210906,27
20210907,16
20210908,23
20210909,13
20210910,21
20210911,22
20210912,16
20210913,11
20210914,21
20210915,19
20210916,21
20210917,16
20210918,11
20210919,19
20210920,15
20210921,19
20210922,21
20210923,19
20210924,11
20210925,16
20210926,20
20210927,22
20210928,39
20210929,29
