Date,Views
20210731,27150
20210801,24664
20210802,25217
20210803,28327
20210804,28476
20210805,27911
20210806,22909
20210807,23580
20210808,23156
20210809,25389
20210810,27185
20210811,26266
20210812,25842
20210813,25544
20210814,22671
20210815,23799
20210816,25315
20210817,24892
20210818,24927
20210819,25564
20210820,24303
20210821,24205
20210822,25758
20210823,27210
20210824,27288
20210825,27331
20210826,25195
20210827,24761
20210828,22874
20210829,23987
20210830,26188
20210831,27794
20210901,26624
20210902,31180
20210903,28012
20210904,24728
20210905,25161
20210906,28357
20210907,34168
20210908,28412
20210909,28676
20210910,28115
20210911,30369
20210912,30219
20210913,29176
20210914,29134
20210915,37008
20210916,30750
20210917,31056
20210918,22864
20210919,23991
20210920,26330
20210921,25877
20210922,25479
20210923,25187
20210924,25333
20210925,22434
20210926,22507
20210927,25429
20210928,25313
20210929,24695
