Date,Views
20210731,31
20210801,36
20210802,61
20210803,212
20210804,137
20210805,220
20210806,313
20210807,249
20210808,245
20210809,288
20210810,288
20210811,59
20210812,229
20210813,232
20210814,165
20210815,129
20210816,200
20210817,180
20210818,99
20210819,52
20210820,40
20210821,50
20210822,56
20210823,51
20210824,44
20210825,76
20210826,80
20210827,120
20210828,162
20210829,426
20210830,295
20210831,160
20210901,99
20210902,103
20210903,59
20210904,81
20210905,57
20210906,53
20210907,50
20210908,48
20210909,53
20210910,54
20210911,52
20210912,68
20210913,144
20210914,119
20210915,65
20210916,33
20210917,47
20210918,30
20210919,30
20210920,39
20210921,34
20210922,41
20210923,32
20210924,22
20210925,22
20210926,27
20210927,29
20210928,42
20210929,37
