Date,Views
20210731,2800
20210801,3390
20210802,4306
20210803,3899
20210804,3682
20210805,4562
20210806,5292
20210807,3161
20210808,4067
20210809,4511
20210810,4340
20210811,4249
20210812,4029
20210813,4723
20210814,5150
20210815,6219
20210816,4609
20210817,4287
20210818,3816
20210819,3951
20210820,3762
20210821,4784
20210822,5547
20210823,5344
20210824,5161
20210825,4505
20210826,4132
20210827,4110
20210828,5147
20210829,7778
20210830,7572
20210831,6190
20210901,6314
20210902,6535
20210903,6317
20210904,5552
20210905,8615
20210906,6959
20210907,6811
20210908,6415
20210909,9037
20210910,8982
20210911,4653
20210912,10542
20210913,10953
20210914,7246
20210915,4626
20210916,4003
20210917,4414
20210918,3412
20210919,6908
20210920,8992
20210921,6221
20210922,4551
20210923,4124
20210924,4790
20210925,3420
20210926,6864
20210927,9391
20210928,6526
20210929,4479
