Date,Views
20210731,294
20210801,280
20210802,250
20210803,839
20210804,508
20210805,240
20210806,315
20210807,241
20210808,267
20210809,246
20210810,399
20210811,278
20210812,365
20210813,263
20210814,273
20210815,281
20210816,344
20210817,277
20210818,300
20210819,264
20210820,328
20210821,358
20210822,401
20210823,337
20210824,310
20210825,286
20210826,261
20210827,304
20210828,308
20210829,355
20210830,376
20210831,353
20210901,356
20210902,386
20210903,371
20210904,389
20210905,377
20210906,416
20210907,394
20210908,337
20210909,379
20210910,455
20210911,573
20210912,547
20210913,392
20210914,371
20210915,325
20210916,353
20210917,309
20210918,356
20210919,501
20210920,301
20210921,310
20210922,343
20210923,344
20210924,359
20210925,348
20210926,405
20210927,325
20210928,411
20210929,408
