Date,Views
20210731,6051
20210801,6267
20210802,6193
20210803,6627
20210804,5670
20210805,5865
20210806,6038
20210807,6024
20210808,5602
20210809,6095
20210810,6208
20210811,6183
20210812,6030
20210813,8198
20210814,6265
20210815,5821
20210816,6016
20210817,5989
20210818,7761
20210819,6205
20210820,6157
20210821,5779
20210822,5980
20210823,8549
20210824,6218
20210825,5898
20210826,6073
20210827,6184
20210828,5138
20210829,5617
20210830,5805
20210831,6095
20210901,5985
20210902,6522
20210903,7032
20210904,6209
20210905,6817
20210906,6596
20210907,6199
20210908,5819
20210909,5861
20210910,5837
20210911,6532
20210912,6206
20210913,6007
20210914,5970
20210915,10369
20210916,7036
20210917,7629
20210918,5223
20210919,6063
20210920,5942
20210921,5805
20210922,5991
20210923,5779
20210924,5432
20210925,4904
20210926,5218
20210927,6213
20210928,8441
20210929,8429
