Date,Views
20210731,1628
20210801,1658
20210802,938
20210803,717
20210804,1349
20210805,1238
20210806,756
20210807,725
20210808,786
20210809,753
20210810,741
20210811,710
20210812,724
20210813,783
20210814,683
20210815,689
20210816,766
20210817,803
20210818,813
20210819,769
20210820,739
20210821,684
20210822,810
20210823,752
20210824,827
20210825,762
20210826,715
20210827,855
20210828,1254
20210829,1907
20210830,2058
20210831,1938
20210901,1674
20210902,1025
20210903,944
20210904,9456
20210905,2330
20210906,1566
20210907,1178
20210908,945
20210909,904
20210910,859
20210911,948
20210912,959
20210913,875
20210914,787
20210915,1087
20210916,972
20210917,1527
20210918,1298
20210919,1940
20210920,755
20210921,714
20210922,704
20210923,747
20210924,675
20210925,689
20210926,735
20210927,747
20210928,737
20210929,641
