Date,Views
20210731,26
20210801,22
20210802,17
20210803,27
20210804,22
20210805,26
20210806,41
20210807,32
20210808,35
20210809,29
20210810,38
20210811,31
20210812,43
20210813,41
20210814,40
20210815,33
20210816,43
20210817,27
20210818,54
20210819,91
20210820,198
20210821,211
20210822,235
20210823,95
20210824,46
20210825,36
20210826,44
20210827,65
20210828,66
20210829,139
20210830,127
20210831,97
20210901,103
20210902,135
20210903,176
20210904,97
20210905,82
20210906,70
20210907,80
20210908,63
20210909,76
20210910,67
20210911,68
20210912,40
20210913,47
20210914,60
20210915,53
20210916,29
20210917,45
20210918,229
20210919,112
20210920,51
20210921,46
20210922,65
20210923,55
20210924,47
20210925,45
20210926,33
20210927,38
20210928,51
20210929,29
