Date,Views
20210731,4464
20210801,3733
20210802,3967
20210803,4688
20210804,3510
20210805,4284
20210806,3689
20210807,3762
20210808,3761
20210809,3896
20210810,3906
20210811,4173
20210812,4135
20210813,4795
20210814,4010
20210815,3891
20210816,4319
20210817,4025
20210818,4225
20210819,4465
20210820,4372
20210821,4648
20210822,5009
20210823,4669
20210824,4327
20210825,4076
20210826,3991
20210827,4109
20210828,3789
20210829,4485
20210830,4707
20210831,4246
20210901,4219
20210902,4407
20210903,3973
20210904,3670
20210905,4201
20210906,3883
20210907,4019
20210908,3852
20210909,4276
20210910,3929
20210911,3282
20210912,4061
20210913,4241
20210914,3805
20210915,5586
20210916,4453
20210917,4661
20210918,3602
20210919,4269
20210920,4845
20210921,4428
20210922,4253
20210923,4335
20210924,3941
20210925,3625
20210926,3763
20210927,4126
20210928,4239
20210929,4263
