Date,Views
20210731,1149
20210801,1213
20210802,1237
20210803,1344
20210804,1190
20210805,1185
20210806,1134
20210807,1131
20210808,1525
20210809,1217
20210810,1143
20210811,1163
20210812,1352
20210813,1444
20210814,1202
20210815,1239
20210816,1188
20210817,1151
20210818,1135
20210819,1268
20210820,1140
20210821,1114
20210822,1271
20210823,1339
20210824,1240
20210825,1255
20210826,1212
20210827,1102
20210828,1141
20210829,1197
20210830,1307
20210831,1187
20210901,1203
20210902,1144
20210903,1196
20210904,1070
20210905,1223
20210906,1320
20210907,1210
20210908,1181
20210909,1154
20210910,1181
20210911,971
20210912,1173
20210913,1153
20210914,1226
20210915,1167
20210916,1122
20210917,1019
20210918,974
20210919,1125
20210920,1287
20210921,1226
20210922,1105
20210923,1180
20210924,1150
20210925,1107
20210926,1111
20210927,1187
20210928,1397
20210929,1232
