Date,Views
20210731,9
20210801,5
20210802,4
20210803,10
20210804,8
20210805,12
20210806,9
20210807,9
20210808,5
20210809,6
20210810,48
20210811,8
20210812,17
20210813,21
20210814,9
20210815,14
20210816,13
20210817,13
20210818,10
20210819,11
20210820,20
20210821,30
20210822,32
20210823,13
20210824,15
20210825,13
20210826,16
20210827,52
20210828,94
20210829,327
20210830,239
20210831,201
20210901,166
20210902,356
20210903,301
20210904,151
20210905,80
20210906,65
20210907,58
20210908,42
20210909,45
20210910,30
20210911,20
20210912,23
20210913,25
20210914,33
20210915,23
20210916,18
20210917,29
20210918,19
20210919,17
20210920,13
20210921,13
20210922,12
20210923,18
20210924,17
20210925,28
20210926,24
20210927,18
20210928,19
20210929,17
