Date,Views
20210731,7
20210801,12
20210802,13
20210803,7
20210804,15
20210805,13
20210806,16
20210807,11
20210808,14
20210809,8
20210810,16
20210811,14
20210812,19
20210813,7
20210814,13
20210815,19
20210816,11
20210817,14
20210818,14
20210819,22
20210820,25
20210821,26
20210822,58
20210823,34
20210824,23
20210825,17
20210826,25
20210827,34
20210828,52
20210829,94
20210830,69
20210831,55
20210901,50
20210902,57
20210903,59
20210904,61
20210905,36
20210906,38
20210907,52
20210908,50
20210909,50
20210910,54
20210911,58
20210912,29
20210913,28
20210914,72
20210915,59
20210916,24
20210917,26
20210918,36
20210919,31
20210920,24
20210921,27
20210922,17
20210923,25
20210924,29
20210925,35
20210926,23
20210927,17
20210928,34
20210929,21
