Date,Views
20210731,62
20210801,194
20210802,56
20210803,72
20210804,53
20210805,51
20210806,58
20210807,52
20210808,48
20210809,72
20210810,51
20210811,67
20210812,65
20210813,78
20210814,83
20210815,76
20210816,57
20210817,90
20210818,86
20210819,63
20210820,70
20210821,55
20210822,62
20210823,57
20210824,58
20210825,82
20210826,42
20210827,51
20210828,62
20210829,46
20210830,67
20210831,71
20210901,77
20210902,105
20210903,109
20210904,73
20210905,81
20210906,89
20210907,88
20210908,75
20210909,49
20210910,64
20210911,66
20210912,69
20210913,81
20210914,70
20210915,86
20210916,89
20210917,52
20210918,73
20210919,60
20210920,62
20210921,75
20210922,70
20210923,62
20210924,52
20210925,46
20210926,56
20210927,61
20210928,72
20210929,45
