Date,Views
20210731,57
20210801,56
20210802,61
20210803,72
20210804,70
20210805,66
20210806,72
20210807,62
20210808,65
20210809,65
20210810,93
20210811,123
20210812,91
20210813,93
20210814,76
20210815,131
20210816,110
20210817,99
20210818,88
20210819,130
20210820,145
20210821,228
20210822,252
20210823,157
20210824,87
20210825,86
20210826,129
20210827,212
20210828,331
20210829,921
20210830,744
20210831,373
20210901,339
20210902,368
20210903,339
20210904,361
20210905,661
20210906,472
20210907,202
20210908,162
20210909,151
20210910,112
20210911,106
20210912,130
20210913,136
20210914,159
20210915,104
20210916,138
20210917,122
20210918,72
20210919,88
20210920,106
20210921,109
20210922,118
20210923,97
20210924,101
20210925,87
20210926,85
20210927,85
20210928,76
20210929,63
