Date,Views
20210731,486
20210801,521
20210802,423
20210803,424
20210804,451
20210805,492
20210806,503
20210807,397
20210808,463
20210809,467
20210810,586
20210811,513
20210812,497
20210813,402
20210814,433
20210815,488
20210816,469
20210817,495
20210818,540
20210819,505
20210820,539
20210821,568
20210822,569
20210823,495
20210824,487
20210825,502
20210826,456
20210827,930
20210828,1709
20210829,7242
20210830,13084
20210831,4238
20210901,2053
20210902,1641
20210903,1240
20210904,925
20210905,882
20210906,820
20210907,712
20210908,710
20210909,704
20210910,688
20210911,573
20210912,586
20210913,725
20210914,567
20210915,856
20210916,669
20210917,550
20210918,466
20210919,541
20210920,486
20210921,590
20210922,558
20210923,649
20210924,512
20210925,408
20210926,465
20210927,577
20210928,555
20210929,601
