Date,Views
20210731,82
20210801,76
20210802,84
20210803,94
20210804,73
20210805,89
20210806,102
20210807,82
20210808,88
20210809,77
20210810,192
20210811,114
20210812,103
20210813,103
20210814,114
20210815,131
20210816,171
20210817,158
20210818,123
20210819,124
20210820,116
20210821,135
20210822,168
20210823,124
20210824,118
20210825,179
20210826,1337
20210827,7494
20210828,9540
20210829,9519
20210830,4521
20210831,2029
20210901,1204
20210902,1105
20210903,962
20210904,672
20210905,487
20210906,463
20210907,333
20210908,328
20210909,325
20210910,327
20210911,209
20210912,233
20210913,282
20210914,305
20210915,252
20210916,182
20210917,200
20210918,172
20210919,124
20210920,155
20210921,150
20210922,148
20210923,156
20210924,131
20210925,129
20210926,92
20210927,122
20210928,120
20210929,105
