Date,Views
20210731,549
20210801,801
20210802,839
20210803,998
20210804,1250
20210805,1035
20210806,850
20210807,751
20210808,739
20210809,1490
20210810,2084
20210811,995
20210812,867
20210813,803
20210814,575
20210815,621
20210816,957
20210817,884
20210818,965
20210819,815
20210820,861
20210821,727
20210822,674
20210823,968
20210824,1007
20210825,1009
20210826,1093
20210827,1067
20210828,876
20210829,1668
20210830,1293
20210831,1099
20210901,1053
20210902,1216
20210903,1005
20210904,711
20210905,704
20210906,885
20210907,1034
20210908,1023
20210909,1009
20210910,948
20210911,680
20210912,694
20210913,1086
20210914,1075
20210915,1260
20210916,1133
20210917,947
20210918,682
20210919,659
20210920,939
20210921,902
20210922,1045
20210923,957
20210924,933
20210925,665
20210926,636
20210927,993
20210928,925
20210929,1034
