Date,Views
20210731,123
20210801,96
20210802,107
20210803,93
20210804,86
20210805,85
20210806,108
20210807,75
20210808,131
20210809,122
20210810,93
20210811,101
20210812,114
20210813,359
20210814,112
20210815,124
20210816,108
20210817,90
20210818,66
20210819,96
20210820,85
20210821,98
20210822,103
20210823,88
20210824,98
20210825,100
20210826,114
20210827,149
20210828,215
20210829,440
20210830,628
20210831,381
20210901,261
20210902,136
20210903,186
20210904,180
20210905,153
20210906,155
20210907,130
20210908,103
20210909,109
20210910,100
20210911,110
20210912,119
20210913,93
20210914,112
20210915,116
20210916,104
20210917,159
20210918,145
20210919,133
20210920,91
20210921,109
20210922,78
20210923,91
20210924,116
20210925,90
20210926,90
20210927,86
20210928,84
20210929,94
