Date,Views
20210731,15
20210801,20
20210802,38
20210803,22
20210804,38
20210805,29
20210806,32
20210807,18
20210808,27
20210809,24
20210810,31
20210811,44
20210812,35
20210813,62
20210814,39
20210815,87
20210816,71
20210817,82
20210818,81
20210819,62
20210820,65
20210821,69
20210822,89
20210823,51
20210824,49
20210825,33
20210826,68
20210827,62
20210828,72
20210829,115
20210830,106
20210831,70
20210901,76
20210902,72
20210903,84
20210904,66
20210905,67
20210906,56
20210907,49
20210908,55
20210909,43
20210910,59
20210911,59
20210912,66
20210913,100
20210914,83
20210915,77
20210916,60
20210917,64
20210918,74
20210919,71
20210920,86
20210921,70
20210922,128
20210923,97
20210924,64
20210925,73
20210926,63
20210927,81
20210928,60
20210929,65
