Date,Views
20210731,16
20210801,17
20210802,18
20210803,11
20210804,17
20210805,8
20210806,15
20210807,9
20210808,16
20210809,17
20210810,17
20210811,12
20210812,20
20210813,19
20210814,11
20210815,16
20210816,20
20210817,8
20210818,14
20210819,11
20210820,12
20210821,11
20210822,13
20210823,14
20210824,15
20210825,10
20210826,8
20210827,31
20210828,196
20210829,419
20210830,132
20210831,63
20210901,58
20210902,60
20210903,59
20210904,43
20210905,26
20210906,27
20210907,38
20210908,22
20210909,25
20210910,15
20210911,9
20210912,9
20210913,15
20210914,25
20210915,18
20210916,20
20210917,18
20210918,18
20210919,12
20210920,12
20210921,7
20210922,12
20210923,9
20210924,17
20210925,13
20210926,11
20210927,7
20210928,7
20210929,15
