Date,Views
20210731,194
20210801,206
20210802,221
20210803,260
20210804,374
20210805,228
20210806,210
20210807,172
20210808,202
20210809,242
20210810,342
20210811,248
20210812,282
20210813,238
20210814,222
20210815,317
20210816,257
20210817,309
20210818,375
20210819,380
20210820,495
20210821,736
20210822,889
20210823,441
20210824,286
20210825,343
20210826,343
20210827,548
20210828,818
20210829,2428
20210830,1914
20210831,765
20210901,634
20210902,987
20210903,883
20210904,609
20210905,530
20210906,465
20210907,450
20210908,465
20210909,452
20210910,388
20210911,290
20210912,280
20210913,374
20210914,478
20210915,477
20210916,394
20210917,488
20210918,321
20210919,279
20210920,334
20210921,250
20210922,316
20210923,282
20210924,275
20210925,257
20210926,311
20210927,269
20210928,270
20210929,306
